rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599930883019951276,,,0,,1599930883,16666313,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930883,16666313,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930883,16666313,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930883,16666313,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930888357106482,,,0,,1599930888,356690895,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.992437733366,0.0,0.122749115647,,0,,1599930888,356690895,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.545601693856,0.0,0.838044623908,,0,,1599930888,356690895,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.992437733366,0.0,0.122749115647,,0,,1599930888,356690895,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.545601693856,0.0,0.838044623908
1599930888358347395,,,0,,1599930888,356690884,"""odom""","""base_link""",,,3.91481015231,1.82327348325,1.10017456347,,0.0178086806045,0.0386958191442,0.976054037269,0.213316667908
1599930888378539831,,,0,,1599930888,376668453,"""odom""","""base_link""",,,3.90378806864,1.82830957199,1.10038905802,,0.0168251198216,0.035738020861,0.977171345288,0.20874834408
1599930888398463551,,,0,,1599930888,396668153,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.992437733366,0.0,0.122749115647,,0,,1599930888,396668153,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.545601693856,0.0,0.838044623908,,0,,1599930888,396668153,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.992437733366,0.0,0.122749115647,,0,,1599930888,396668153,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.545601693856,0.0,0.838044623908
1599930888399464490,,,0,,1599930888,396950006,"""odom""","""base_link""",,,3.89250219327,1.83337216121,1.10060439973,,0.0152093364719,0.034153672888,0.978204788941,0.204248852153
1599930888417121548,,,0,,1599930888,416669767,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.999998854994,0.0,-0.00151327815572,,0,,1599930888,416669767,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.382646104287,0.0,0.923894993424,,0,,1599930888,416669767,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.999998854994,0.0,-0.00151327815572,,0,,1599930888,416669767,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.382646104287,0.0,0.923894993424
1599930888419887455,,,0,,1599930888,410950184,"""odom""","""base_link""",,,3.88466634094,1.83679896617,1.10073957865,,0.0143615139065,0.0349926390572,0.978788924404,0.201349208078
1599930888440085598,,,0,,1599930888,435950041,"""odom""","""base_link""",,,3.8707131915,1.84275905908,1.10094839477,,0.0139423595946,0.0372189992349,0.979654335554,0.196717410349
1599930888451495388,,,0,,1599930888,551222066,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930888457756870,,,0,,1599930888,456643734,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.999998854994,0.0,-0.00151327815572,,0,,1599930888,456643734,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.382646104287,0.0,0.923894993424,,0,,1599930888,456643734,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.999998854994,0.0,-0.00151327815572,,0,,1599930888,456643734,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.382646104287,0.0,0.923894993424
1599930888460119912,,,0,,1599930888,449949980,"""odom""","""base_link""",,,3.86282420598,1.84606505345,1.10105681407,,0.0127494305567,0.0375369784543,0.980101172416,0.194499663491
1599930888477833545,,,0,,1599930888,476667450,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.990207191385,0.0,-0.139605580579,,0,,1599930888,476667450,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.214108228445,0.0,0.976809943905,,0,,1599930888,476667450,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.990207191385,0.0,-0.139605580579,,0,,1599930888,476667450,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.214108228445,0.0,0.976809943905
1599930888480233335,,,0,,1599930888,474950075,"""odom""","""base_link""",,,3.85377924424,1.84916018563,1.10112782409,,0.0106921973208,0.0370194246716,0.980833545771,0.190999462311
1599930888501073548,,,0,,1599930888,488950014,"""odom""","""base_link""",,,3.84709739658,1.85186713442,1.10117708794,,0.00982976774618,0.035819655941,0.981234872928,0.189204788694
1599930888501723858,,,0,,1599930888,496669288,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.990207191385,0.0,-0.139605580579,,0,,1599930888,496669288,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.214108228445,0.0,0.976809943905,,0,,1599930888,496669288,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.990207191385,0.0,-0.139605580579,,0,,1599930888,496669288,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.214108228445,0.0,0.976809943905
1599930888519803026,,,0,,1599930888,518980580,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.962637156403,0.0,-0.270794581025,,0,,1599930888,518980580,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.0536131856926,0.0,0.99856177892,,0,,1599930888,518980580,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.962637156403,0.0,-0.270794581025,,0,,1599930888,518980580,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.0536131856926,0.0,0.99856177892
1599930888520588856,,,0,,1599930888,513950109,"""odom""","""base_link""",,,3.83194542339,1.85829554949,1.10127346503,,0.00733710682254,0.0346396109813,0.981857769989,0.186283610997
1599930888542425213,,,0,,1599930888,526950121,"""odom""","""base_link""",,,3.82497380114,1.86104014771,1.10128472147,,0.00605606252054,0.0341696372957,0.982135394918,0.184948171233
1599930888551650999,,,0,,1599930888,651298582,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930888557528416,,,0,,1599930888,556669062,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.962637156403,0.0,-0.270794581025,,0,,1599930888,556669062,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.0536131856926,0.0,0.99856177892,,0,,1599930888,556669062,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.962637156403,0.0,-0.270794581025,,0,,1599930888,556669062,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.0536131856926,0.0,0.99856177892
1599930888560921695,,,0,,1599930888,552950144,"""odom""","""base_link""",,,3.8106499416,1.86665223214,1.10126062069,,0.00378965848797,0.0333429741326,0.982615193505,0.182595909204
1599930888580784931,,,0,,1599930888,552950144,"""odom""","""base_link""",,,3.8106499416,1.86665223214,1.10126062069,,0.00378965848797,0.0333429741326,0.982615193505,0.182595909204
1599930888597707191,,,0,,1599930888,596666056,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.916856563389,0.0,-0.399216785933,,0,,1599930888,596666056,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.10385780164,0.0,0.994592156132,,0,,1599930888,596666056,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.916856563389,0.0,-0.399216785933,,0,,1599930888,596666056,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.10385780164,0.0,0.994592156132
1599930888600945853,,,0,,1599930888,596666098,"""odom""","""base_link""",,,3.7869360951,1.87570586835,1.10114410133,,0.00477404828358,0.0302378239437,0.983357919496,0.179081223557
1599930888621099222,,,0,,1599930888,607078552,"""odom""","""base_link""",,,3.78126531422,1.87784213859,1.10113771877,,0.0060729306733,0.0307309291597,0.98346133617,0.178388704139
1599930888637133407,,,0,,1599930888,636703715,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.852792594612,0.0,0.522249739659,,0,,1599930888,636703715,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.254415884498,0.0,0.967094906261,,0,,1599930888,636703715,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.852792594612,0.0,0.522249739659,,0,,1599930888,636703715,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.254415884498,0.0,0.967094906261
1599930888641190104,,,0,,1599930888,633078575,"""odom""","""base_link""",,,3.76708238918,1.88316292585,1.10115257745,,0.00769506987429,0.0296602927795,0.983714880863,0.177104732013
1599930888651620593,,,0,,1599930888,751376281,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930888661273735,,,0,,1599930888,656667233,"""odom""","""base_link""",,,3.75008348576,1.88996545304,1.10122171401,,0.00661692324638,0.0284593580233,0.98390031718,0.176313491035
1599930888676983074,,,0,,1599930888,676667335,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.771951327828,0.0,0.635681640025,,0,,1599930888,676667335,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.389563389566,0.0,0.920999655543,,0,,1599930888,676667335,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.771951327828,0.0,0.635681640025,,0,,1599930888,676667335,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.389563389566,0.0,0.920999655543
1599930888681224488,,,0,,1599930888,676667452,"""odom""","""base_link""",,,3.74000105229,1.89335561771,1.10123487662,,0.00437046171862,0.0262112576193,0.984056472336,0.175859967849
1599930888701983974,,,0,,1599930888,690078735,"""odom""","""base_link""",,,3.73233249834,1.89618682511,1.10122925602,,0.00328388288144,0.0252207816038,0.984139771208,0.17556206599
1599930888717248016,,,0,,1599930888,716646444,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.680057747884,0.0,0.733158550071,,0,,1599930888,716646444,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.511768860698,0.0,0.859123176977,,0,,1599930888,716646444,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.680057747884,0.0,0.733158550071,,0,,1599930888,716646444,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.511768860698,0.0,0.859123176977
1599930888721287806,,,0,,1599930888,716646433,"""odom""","""base_link""",,,3.71824042034,1.90121342869,1.10118489176,,0.00132115765215,0.0237576202073,0.984269608923,0.17506332276
1599930888737268228,,,0,,1599930888,736649965,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.680057747884,0.0,0.733158550071,,0,,1599930888,736649965,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.511768860698,0.0,0.859123176977,,0,,1599930888,736649965,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.680057747884,0.0,0.733158550071,,0,,1599930888,736649965,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.511768860698,0.0,0.859123176977
1599930888741169769,,,0,,1599930888,716646433,"""odom""","""base_link""",,,3.71824042034,1.90121342869,1.10118489176,,0.00132115765215,0.0237576202073,0.984269608923,0.17506332276
1599930888751739083,,,0,,1599930888,851451941,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930888757250505,,,0,,1599930888,756664892,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.680057747884,0.0,0.733158550071,,0,,1599930888,756664892,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.511768860698,0.0,0.859123176977,,0,,1599930888,756664892,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.680057747884,0.0,0.733158550071,,0,,1599930888,756664892,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.511768860698,0.0,0.859123176977
1599930888761455692,,,0,,1599930888,754078627,"""odom""","""base_link""",,,3.69787247182,1.90868546445,1.10103683919,,-0.00126504272541,0.021122540744,0.984444772789,0.174415387131
1599930888777710949,,,0,,1599930888,776666122,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.581236499157,0.0,0.813734681606,,0,,1599930888,776666122,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.620574481864,0.0,0.784147506825,,0,,1599930888,776666122,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.581236499157,0.0,0.813734681606,,0,,1599930888,776666122,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.620574481864,0.0,0.784147506825
1599930888781527453,,,0,,1599930888,767078638,"""odom""","""base_link""",,,3.69138782458,1.91098914056,1.10096407302,,-0.0018182761803,0.0199484721483,0.984510847667,0.174175610109
1599930888797725020,,,0,,1599930888,796692803,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.581236499157,0.0,0.813734681606,,0,,1599930888,796692803,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.620574481864,0.0,0.784147506825,,0,,1599930888,796692803,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.581236499157,0.0,0.813734681606,,0,,1599930888,796692803,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.620574481864,0.0,0.784147506825
1599930888801473276,,,0,,1599930888,794078588,"""odom""","""base_link""",,,3.67699622111,1.91624255905,1.10080275035,,-0.000882474429419,0.0172402895739,0.984659432241,0.173631207314
1599930888821661549,,,0,,1599930888,807078600,"""odom""","""base_link""",,,3.67078704413,1.9184227716,1.10075179228,,-0.000366565408466,0.015954629573,0.984725681379,0.173380067651
1599930888837362276,,,0,,1599930888,836891433,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.472131665252,0.0,0.88152804304,,0,,1599930888,836891433,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.719287307105,0.0,0.694712724684,,0,,1599930888,836891433,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.472131665252,0.0,0.88152804304,,0,,1599930888,836891433,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.719287307105,0.0,0.694712724684
1599930888841659058,,,0,,1599930888,833078623,"""odom""","""base_link""",,,3.65729797236,1.92332326638,1.10066203015,,0.000109507386685,0.0133818566036,0.984844820737,0.172920770847
1599930888851912101,,,0,,1599930888,951529482,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930888861722820,,,0,,1599930888,859078646,"""odom""","""base_link""",,,3.64469270231,1.92781343951,1.10059847079,,-0.00149019469654,0.0113489255204,0.984949189127,0.172464709568
1599930888877663802,,,0,,1599930888,876667991,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.361333933858,0.0,0.932436479468,,0,,1599930888,876667991,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.800599283955,0.0,0.599200122272,,0,,1599930888,876667991,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.361333933858,0.0,0.932436479468,,0,,1599930888,876667991,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.800599283955,0.0,0.599200122272
1599930888881666732,,,0,,1599930888,872078657,"""odom""","""base_link""",,,3.63813256152,1.93018291252,1.10055069055,,-0.00281490329599,0.0108250258928,0.984998416735,0.172200505701
1599930888901704216,,,0,,1599930888,898078680,"""odom""","""base_link""",,,3.62596640892,1.93448927294,1.10041603096,,-0.00578913428023,0.0105004337377,0.985102689759,0.17154858625
1599930888917415803,,,0,,1599930888,916667561,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.255386938361,0.0,0.966838927492,,0,,1599930888,916667561,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.864584312355,0.0,0.502487777791,,0,,1599930888,916667561,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.255386938361,0.0,0.966838927492,,0,,1599930888,916667561,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.864584312355,0.0,0.502487777791
1599930888923816882,,,0,,1599930888,921282768,"""odom""","""base_link""",,,3.61462066307,1.93856261749,1.10023508676,,-0.00615829372856,0.01058899445,0.985207978276,0.17092451011
1599930888942918102,,,0,,1599930888,942078590,"""odom""","""base_link""",,,3.60548587674,1.94173335752,1.10002313813,,-0.01033003788,0.0105558386952,0.98521570408,0.17068064044
