rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599930713037544601,,,0,,1599930713,36666741,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.99079291793,0.0,-0.135386091531,,0,,1599930713,36666741,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.177256229213,0.0,0.984164736823,,0,,1599930713,36666741,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.99079291793,0.0,-0.135386091531,,0,,1599930713,36666741,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.177256229213,0.0,0.984164736823
1599930713038930425,,,0,,1599930713,26967525,"""odom""","""base_link""",,,5.25020956272,-6.58298700462,0.897452651391,,0.00576109121509,0.00330210170828,0.335939589531,0.941860126631
1599930713057355951,,,0,,1599930713,56702416,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.950582691036,0.0,-0.310471492256,,0,,1599930713,56702416,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.377524186465,0.0,0.925999723884,,0,,1599930713,56702416,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.950582691036,0.0,-0.310471492256,,0,,1599930713,56702416,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.377524186465,0.0,0.925999723884
1599930713059082774,,,0,,1599930713,52967548,"""odom""","""base_link""",,,5.26567971785,-6.57034233715,0.897405708057,,0.00492801107715,0.00118398753595,0.338340123398,0.94101024106
1599930713077714949,,,0,,1599930713,77076990,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.950582691036,0.0,-0.310471492256,,0,,1599930713,77076990,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.377524186465,0.0,0.925999723884,,0,,1599930713,77076990,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.950582691036,0.0,-0.310471492256,,0,,1599930713,77076990,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.377524186465,0.0,0.925999723884
1599930713081432809,,,0,,1599930713,78967571,"""odom""","""base_link""",,,5.28044305783,-6.55809451127,0.897426433005,,0.00714642113602,0.00189398625789,0.340892762953,0.940073117181
1599930713100182895,,,0,,1599930713,98404748,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.880094264834,0.0,-0.474798994318,,0,,1599930713,98404748,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.562635563279,0.0,0.826705039862,,0,,1599930713,98404748,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.880094264834,0.0,-0.474798994318,,0,,1599930713,98404748,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.562635563279,0.0,0.826705039862
1599930713101226108,,,0,,1599930713,200867135,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930713101237285,,,0,,1599930713,98404646,"""odom""","""base_link""",,,5.29130499744,-6.54897996388,0.897434918596,,0.00748917637792,0.00331344883388,0.34278431015,0.939378438122
1599930713121242362,,,0,,1599930713,118967533,"""odom""","""base_link""",,,5.3029241928,-6.53919701223,0.897403032944,,0.00689056959059,0.00580520230869,0.344827042321,0.938622997034
1599930713137218554,,,0,,1599930713,136680055,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.880094264834,0.0,-0.474798994318,,0,,1599930713,136680055,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.562635563279,0.0,0.826705039862,,0,,1599930713,136680055,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.880094264834,0.0,-0.474798994318,,0,,1599930713,136680055,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.562635563279,0.0,0.826705039862
1599930713141789155,,,0,,1599930713,130967617,"""odom""","""base_link""",,,5.30966014819,-6.53347496655,0.897348714474,,0.0064732884083,0.00679987521233,0.346031592755,0.938175887054
1599930713161502988,,,0,,1599930713,143967628,"""odom""","""base_link""",,,5.31688409145,-6.52729409253,0.89726604206,,0.00696148577924,0.00779347417107,0.347341014669,0.937680659396
1599930713181334376,,,0,,1599930713,170967579,"""odom""","""base_link""",,,5.3318632033,-6.51442955877,0.897072934177,,0.00939459357193,0.00838973849871,0.350022262862,0.936656697729
1599930713181588727,,,0,,1599930713,176678479,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.780781376969,0.0,0.624804322471,,0,,1599930713,176678479,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.72348934122,0.0,0.690335551121,,0,,1599930713,176678479,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.780781376969,0.0,0.624804322471,,0,,1599930713,176678479,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.72348934122,0.0,0.690335551121
1599930713201569695,,,0,,1599930713,300949551,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930713201990287,,,0,,1599930713,195967674,"""odom""","""base_link""",,,5.345786116,-6.50232488796,0.896921962594,,0.0107590448502,0.00619514176682,0.352504008734,0.935727944971
1599930713217507196,,,0,,1599930713,216687913,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.656670724207,0.0,0.754177406165,,0,,1599930713,216687913,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.851001294013,0.0,0.525163591263,,0,,1599930713,216687913,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.656670724207,0.0,0.754177406165,,0,,1599930713,216687913,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.851001294013,0.0,0.525163591263
1599930713221461020,,,0,,1599930713,221058607,"""odom""","""base_link""",,,5.35952592093,-6.49025959583,0.896848661183,,0.0107800274664,0.00580835746253,0.354963150026,0.934800094199
1599930713241781882,,,0,,1599930713,239967585,"""odom""","""base_link""",,,5.37054761877,-6.48053678841,0.896862335823,,0.0127364852342,0.00239591944993,0.356946104885,0.934035074139
1599930713257428447,,,0,,1599930713,256671315,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.511873641174,0.0,0.859060751909,,0,,1599930713,256671315,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.941660190326,0.0,0.336565128845,,0,,1599930713,256671315,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.511873641174,0.0,0.859060751909,,0,,1599930713,256671315,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.941660190326,0.0,0.336565128845
1599930713261685217,,,0,,1599930713,252967596,"""odom""","""base_link""",,,5.37771394859,-6.47412353381,0.896906735727,,0.0131630383486,0.00113772773581,0.358255712932,0.933530012452
1599930713282101552,,,0,,1599930713,276671410,"""odom""","""base_link""",,,5.39111060002,-6.46207629891,0.897034067408,,0.0141537578133,0.00170882421381,0.36062553337,0.932601724071
1599930713282111885,,,0,,1599930713,276671356,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.511873641174,0.0,0.859060751909,,0,,1599930713,276671356,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.941660190326,0.0,0.336565128845,,0,,1599930713,276671356,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.511873641174,0.0,0.859060751909,,0,,1599930713,276671356,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.941660190326,0.0,0.336565128845
1599930713301298418,,,0,,1599930713,401042672,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930713301814605,,,0,,1599930713,292967558,"""odom""","""base_link""",,,5.40010373598,-6.45389960279,0.897105572409,,0.0127133584248,0.00267337450615,0.362299634885,0.931971135899
1599930713317532267,,,0,,1599930713,316666667,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.351156579268,0.0,0.93631675027,,0,,1599930713,316666667,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.991329572099,0.0,0.131398932572,,0,,1599930713,316666667,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.351156579268,0.0,0.93631675027,,0,,1599930713,316666667,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.991329572099,0.0,0.131398932572
1599930713321881094,,,0,,1599930713,317967653,"""odom""","""base_link""",,,5.41381194319,-6.44134554562,0.897184183888,,0.0105304738486,0.00290186596726,0.365023630825,0.93093417449
1599930713337333688,,,0,,1599930713,336692711,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.351156579268,0.0,0.93631675027,,0,,1599930713,336692711,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.991329572099,0.0,0.131398932572,,0,,1599930713,336692711,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.351156579268,0.0,0.93631675027,,0,,1599930713,336692711,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.991329572099,0.0,0.131398932572
1599930713341989608,,,0,,1599930713,336692810,"""odom""","""base_link""",,,5.42467169579,-6.43133129314,0.897215322606,,0.0114915371613,0.00419199632237,0.367027815037,0.930129536532
1599930713362048413,,,0,,1599930713,356967688,"""odom""","""base_link""",,,5.43603312502,-6.42072895148,0.897219742092,,0.0119706784888,0.00576656983777,0.369079616511,0.929302795759
1599930713377527769,,,0,,1599930713,376668685,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.178807898562,0.0,0.983884005059,,0,,1599930713,376668685,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.996890362893,0.0,-0.078801042959,,0,,1599930713,376668685,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.178807898562,0.0,0.983884005059,,0,,1599930713,376668685,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.996890362893,0.0,-0.078801042959
1599930713382110688,,,0,,1599930713,370967627,"""odom""","""base_link""",,,5.44375998296,-6.41344162495,0.897199758082,,0.0115641608838,0.00731190077614,0.370485699111,0.928737397247
1599930713405001294,,,0,,1599930713,501128746,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930713405016631,,,0,,1599930713,395967722,"""odom""","""base_link""",,,5.45748239343,-6.40041986604,0.897104924273,,0.0120490302917,0.0101439174695,0.372903349489,0.92773650017
1599930713417297859,,,0,,1599930713,416669021,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.000621247069834,0.0,0.999999807026,,0,,1599930713,416669021,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.958469486138,0.0,-0.285195098383,,0,,1599930713,416669021,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.000621247069834,0.0,0.999999807026,,0,,1599930713,416669021,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.958469486138,0.0,-0.285195098383
1599930713422279625,,,0,,1599930713,409967661,"""odom""","""base_link""",,,5.46531867492,-6.39292259359,0.896999397571,,0.0121767210049,0.0116639353198,0.374213689673,0.927189190262
1599930713437104304,,,0,,1599930713,436672223,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.000621247069834,0.0,0.999999807026,,0,,1599930713,436672223,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.958469486138,0.0,-0.285195098383,,0,,1599930713,436672223,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.000621247069834,0.0,0.999999807026,,0,,1599930713,436672223,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.958469486138,0.0,-0.285195098383
1599930713442210355,,,0,,1599930713,434967518,"""odom""","""base_link""",,,5.47895559372,-6.37976771063,0.896762229879,,0.0107581993355,0.0135884590171,0.376561603755,0.926229438911
1599930713462471100,,,0,,1599930713,460967541,"""odom""","""base_link""",,,5.49323429299,-6.36585991318,0.8964192495,,0.0103898827962,0.0157745337498,0.379036682288,0.925188849858
1599930713479627670,,,0,,1599930713,476670320,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.177705419398,0.0,0.984083728103,,0,,1599930713,476670320,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.87795052739,0.0,-0.478751367053,,0,,1599930713,476670320,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.177705419398,0.0,0.984083728103,,0,,1599930713,476670320,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.87795052739,0.0,-0.478751367053
1599930713482431370,,,0,,1599930713,473967552,"""odom""","""base_link""",,,5.5002529715,-6.35894447901,0.896209205522,,0.0114170193873,0.0147958248726,0.380318274532,0.924666829345
1599930713501603233,,,0,,1599930713,601214768,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930713502514517,,,0,,1599930713,496670246,"""odom""","""base_link""",,,5.51263697874,-6.34666831073,0.895907637263,,0.0120010362376,0.0132599710254,0.382498494545,0.923783010219
1599930713517483616,,,0,,1599930713,516671720,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.350121580417,0.0,0.93670426439,,0,,1599930713,516671720,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.759374427815,0.0,0.650653885242,,0,,1599930713,516671720,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.350121580417,0.0,0.93670426439,,0,,1599930713,516671720,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.759374427815,0.0,0.650653885242
1599930713522491581,,,0,,1599930713,514105082,"""odom""","""base_link""",,,5.52200417373,-6.33730122955,0.895727071189,,0.0117847266403,0.0103362194346,0.384231720232,0.923103606294
1599930713542732534,,,0,,1599930713,541105270,"""odom""","""base_link""",,,5.53642015305,-6.32278096078,0.895521903592,,0.00984995723836,0.00870634073786,0.386899848599,0.922028028385
1599930713557872205,,,0,,1599930713,556667257,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.511605840128,0.0,0.859220265326,,0,,1599930713,556667257,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.607293570827,0.0,0.794477513107,,0,,1599930713,556667257,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.511605840128,0.0,0.859220265326,,0,,1599930713,556667257,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.607293570827,0.0,0.794477513107
1599930713563238045,,,0,,1599930713,556667328,"""odom""","""base_link""",,,5.54485578134,-6.31419751114,0.895418713038,,0.00877570633179,0.00856751104278,0.38844675502,0.921389550216
1599930713578879350,,,0,,1599930713,576670195,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.511605840128,0.0,0.859220265326,,0,,1599930713,576670195,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.607293570827,0.0,0.794477513107,,0,,1599930713,576670195,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.511605840128,0.0,0.859220265326,,0,,1599930713,576670195,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.607293570827,0.0,0.794477513107
1599930713583766127,,,0,,1599930713,580105066,"""odom""","""base_link""",,,5.55734931787,-6.30137643749,0.895247726292,,0.00646248250808,0.00872200668504,0.390756519102,0.920430065621
1599930713601680805,,,0,,1599930713,701328359,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930713602853951,,,0,,1599930713,593105078,"""odom""","""base_link""",,,5.56420928299,-6.29426977547,0.895139013804,,0.00787794396843,0.00879275670611,0.392060079076,0.919863859396
1599930713617341444,,,0,,1599930713,616696046,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.657275501542,0.0,0.753650393136,,0,,1599930713,616696046,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.426894606517,0.0,0.904301385008,,0,,1599930713,616696046,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.657275501542,0.0,0.753650393136,,0,,1599930713,616696046,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.426894606517,0.0,0.904301385008
