rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599930499240111252,,,0,,1599930499,230796337,"""odom""","""base_link""",,,0.0638425756941,-2.76241247088,0.279300618621,,0.00283958783513,0.00485619700429,-0.626290450199,0.779569513309
1599930499257618221,,,0,,1599930499,256667709,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.525075197726,0.0,0.851055836437,,0,,1599930499,256667709,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.251954353175,0.0,0.967739119761,,0,,1599930499,256667709,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.525075197726,0.0,0.851055836437,,0,,1599930499,256667709,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.251954353175,0.0,0.967739119761
1599930499260513129,,,0,,1599930499,256667614,"""odom""","""base_link""",,,0.0662781381276,-2.77346257964,0.279161674335,,0.00410854058297,0.00536099001378,-0.626662588305,0.779261432447
1599930499280391301,,,0,,1599930499,269796371,"""odom""","""base_link""",,,0.0675138083195,-2.77909031682,0.279070870362,,0.0059895164707,0.00679899327931,-0.626957806346,0.779000518899
1599930499297564254,,,0,,1599930499,296666521,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.615125141979,0.0,0.788429489368,,0,,1599930499,296666521,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.153564273,0.0,0.988138661352,,0,,1599930499,296666521,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.615125141979,0.0,0.788429489368,,0,,1599930499,296666521,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.153564273,0.0,0.988138661352
1599930499301713540,,,0,,1599930499,295796394,"""odom""","""base_link""",,,0.0699566095917,-2.79025228957,0.278863986639,,0.00766628347245,0.00842678170601,-0.627453417409,0.778570758782
1599930499317143775,,,0,,1599930499,316668938,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.615125141979,0.0,0.788429489368,,0,,1599930499,316668938,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.153564273,0.0,0.988138661352,,0,,1599930499,316668938,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.615125141979,0.0,0.788429489368,,0,,1599930499,316668938,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.153564273,0.0,0.988138661352
1599930499317872280,,,0,,1599930499,417698343,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930499321030161,,,0,,1599930499,316668987,"""odom""","""base_link""",,,0.0718327527055,-2.79889386948,0.278659301049,,0.0087327217744,0.00758757072098,-0.627847606293,0.778250314239
1599930499340390151,,,0,,1599930499,336667538,"""odom""","""base_link""",,,0.0735928067396,-2.807037914,0.278481982932,,0.00853615186355,0.0062825530037,-0.628211644338,0.777970303776
1599930499357590275,,,0,,1599930499,356667004,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.69451010028,0.0,0.719482953662,,0,,1599930499,356667004,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.0562594754269,0.0,0.998416181472,,0,,1599930499,356667004,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.69451010028,0.0,0.719482953662,,0,,1599930499,356667004,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.0562594754269,0.0,0.998416181472
1599930499360533651,,,0,,1599930499,348796368,"""odom""","""base_link""",,,0.0746848873663,-2.81210612657,0.278390177589,,0.00663811092987,0.00438315409235,-0.628470235415,0.777792958724
1599930499377480865,,,0,,1599930499,376667204,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.766059931992,0.0,0.642769150314,,0,,1599930499,376667204,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.0418278701891,0.0,0.999124831678,,0,,1599930499,376667204,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.766059931992,0.0,0.642769150314,,0,,1599930499,376667204,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.0418278701891,0.0,0.999124831678
1599930499380836150,,,0,,1599930499,376667261,"""odom""","""base_link""",,,0.077088018458,-2.82330963515,0.278221416405,,0.00406877358154,0.00333079252914,-0.629011307931,0.777378366948
1599930499400488930,,,0,,1599930499,387796402,"""odom""","""base_link""",,,0.0780575892847,-2.8278534967,0.27817600217,,0.00273551812072,0.00264509839487,-0.629207453866,0.777228087755
1599930499422639893,,,0,,1599930499,518557399,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930499423543185,,,0,,1599930499,416671252,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.766059931992,0.0,0.642769150314,,0,,1599930499,416671252,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.0418278701891,0.0,0.999124831678,,0,,1599930499,416671252,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.766059931992,0.0,0.642769150314,,0,,1599930499,416671252,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.0418278701891,0.0,0.999124831678
1599930499423554254,,,0,,1599930499,412796497,"""odom""","""base_link""",,,0.0802320183718,-2.83806919496,0.278097100752,,0.000849584795409,0.000740943646806,-0.62967045761,0.776861534652
1599930499438746915,,,0,,1599930499,438264829,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.829375869372,0.0,0.55869103027,,0,,1599930499,438264829,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.140071795073,0.0,0.990141349619,,0,,1599930499,438264829,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.829375869372,0.0,0.55869103027,,0,,1599930499,438264829,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.140071795073,0.0,0.990141349619
1599930499443126295,,,0,,1599930499,416671276,"""odom""","""base_link""",,,0.0805246338595,-2.83945757966,0.278095206102,,0.000830550721509,0.000721698401367,-0.629742151463,0.776803457773
1599930499463417958,,,0,,1599930499,456796408,"""odom""","""base_link""",,,0.0839580484652,-2.85569696124,0.278071601754,,-0.00208596090967,-0.00269517296663,-0.630465100484,0.776210114519
1599930499477306034,,,0,,1599930499,476690290,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.883539684512,0.0,0.468356302287,,0,,1599930499,476690290,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.23677456634,0.0,0.97156461686,,0,,1599930499,476690290,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.883539684512,0.0,0.468356302287,,0,,1599930499,476690290,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.23677456634,0.0,0.97156461686
1599930499484439804,,,0,,1599930499,482796431,"""odom""","""base_link""",,,0.0860050390427,-2.86548518818,0.278144843623,,-0.0034933208942,-0.00475826105067,-0.630944917408,0.775805173261
1599930499506884485,,,0,,1599930499,496796370,"""odom""","""base_link""",,,0.08715193493,-2.87099503348,0.278211208236,,-0.00449611550666,-0.00571856424846,-0.631205053205,0.775581887215
1599930499517531414,,,0,,1599930499,516667765,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.883539684512,0.0,0.468356302287,,0,,1599930499,516667765,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.23677456634,0.0,0.97156461686,,0,,1599930499,516667765,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.883539684512,0.0,0.468356302287,,0,,1599930499,516667765,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.23677456634,0.0,0.97156461686
1599930499518919035,,,0,,1599930499,618629404,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930499526896164,,,0,,1599930499,521796465,"""odom""","""base_link""",,,0.0891028113954,-2.88040860534,0.278354070381,,-0.00354283410505,-0.00448280890048,-0.631706129925,0.775186892411
1599930499537448282,,,0,,1599930499,536667997,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.928514575382,0.0,0.371295951099,,0,,1599930499,536667997,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.331282230008,0.0,0.943531708042,,0,,1599930499,536667997,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.928514575382,0.0,0.371295951099,,0,,1599930499,536667997,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.331282230008,0.0,0.943531708042
1599930499547008455,,,0,,1599930499,534796476,"""odom""","""base_link""",,,0.0901404948536,-2.8854431917,0.278412809004,,-0.00316034825884,-0.00330140117344,-0.632003767356,0.774951837856
1599930499567147665,,,0,,1599930499,560796499,"""odom""","""base_link""",,,0.0921849374314,-2.89541332868,0.278502027317,,-0.00188587690396,-0.00262558562696,-0.632595719394,0.774475438973
1599930499577405062,,,0,,1599930499,576651319,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.928514575382,0.0,0.371295951099,,0,,1599930499,576651319,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.331282230008,0.0,0.943531708042,,0,,1599930499,576651319,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.928514575382,0.0,0.371295951099,,0,,1599930499,576651319,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.331282230008,0.0,0.943531708042
1599930499587276638,,,0,,1599930499,573796511,"""odom""","""base_link""",,,0.093206269507,-2.90042632468,0.278535040913,,-0.00286308269021,-0.00169129125728,-0.632847469097,0.774269347933
1599930499597329995,,,0,,1599930499,596674164,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.962434395851,0.0,0.271514334214,,0,,1599930499,596674164,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.422141882835,0.0,0.906529773784,,0,,1599930499,596674164,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.962434395851,0.0,0.271514334214,,0,,1599930499,596674164,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.422141882835,0.0,0.906529773784
1599930499607192330,,,0,,1599930499,600796461,"""odom""","""base_link""",,,0.0953138566184,-2.91081484131,0.278606976446,,-0.00292894257304,-0.00435450033208,-0.633344125872,0.773852491012
1599930499619066478,,,0,,1599930499,718894257,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930499627249577,,,0,,1599930499,616667986,"""odom""","""base_link""",,,0.0965449892704,-2.91692355225,0.278669840496,,-0.00186994085124,-0.00428511766506,-0.633664710484,0.773593676147
1599930499637680972,,,0,,1599930499,636681617,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.985744226058,0.0,0.168250767584,,0,,1599930499,636681617,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.509135589402,0.0,0.860686325908,,0,,1599930499,636681617,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.985744226058,0.0,0.168250767584,,0,,1599930499,636681617,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.509135589402,0.0,0.860686325908
1599930499647368596,,,0,,1599930499,643796444,"""odom""","""base_link""",,,0.098675423712,-2.92753698628,0.278772339128,,-0.00488794783263,-0.00296711942444,-0.634112433606,0.773219713739
1599930499667580732,,,0,,1599930499,657796383,"""odom""","""base_link""",,,0.0997628419012,-2.9329833044,0.27883225437,,-0.00359632002984,-0.00323195559148,-0.634340834116,0.773038373639
1599930499677332055,,,0,,1599930499,676695442,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.985744226058,0.0,0.168250767584,,0,,1599930499,676695442,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.509135589402,0.0,0.860686325908,,0,,1599930499,676695442,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.985744226058,0.0,0.168250767584,,0,,1599930499,676695442,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.509135589402,0.0,0.860686325908
1599930499689925053,,,0,,1599930499,682796478,"""odom""","""base_link""",,,0.10115376112,-2.9400632786,0.278902759197,,-0.00364252476417,-0.00218171382124,-0.634756233892,0.772700780169
1599930499700070644,,,0,,1599930499,698051652,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.997954771294,0.0,0.0639239739947,,0,,1599930499,698051652,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.591255420796,0.0,0.806484362762,,0,,1599930499,698051652,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.997954771294,0.0,0.0639239739947,,0,,1599930499,698051652,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.591255420796,0.0,0.806484362762
1599930499707644732,,,0,,1599930499,696796417,"""odom""","""base_link""",,,0.102071312371,-2.94469895289,0.278940545677,,-0.00428001009279,-0.000861001417301,-0.634978556848,0.772517425391
1599930499719174605,,,0,,1599930499,818972657,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930499727707499,,,0,,1599930499,716678619,"""odom""","""base_link""",,,0.103675010252,-2.95277270429,0.278996463991,,-0.00438857212009,-0.000809995446114,-0.635300793664,0.772251892787
1599930499742022463,,,0,,1599930499,736666896,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.999140848611,0.0,-0.0414435114086,,0,,1599930499,736666896,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.667707798241,0.0,0.744423465622,,0,,1599930499,736666896,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.999140848611,0.0,-0.0414435114086,,0,,1599930499,736666896,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.667707798241,0.0,0.744423465622
1599930499747929930,,,0,,1599930499,739796400,"""odom""","""base_link""",,,0.105334291852,-2.96121672618,0.279030175371,,-0.002206295177,0.00140682422216,-0.635655186434,0.771968676221
1599930499757794126,,,0,,1599930499,756667638,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.999140848611,0.0,-0.0414435114086,,0,,1599930499,756667638,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.667707798241,0.0,0.744423465622,,0,,1599930499,756667638,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.999140848611,0.0,-0.0414435114086,,0,,1599930499,756667638,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.667707798241,0.0,0.744423465622
1599930499767925856,,,0,,1599930499,756667614,"""odom""","""base_link""",,,0.106652687565,-2.96794347244,0.279035824022,,-0.00110626860964,0.000857484271229,-0.635935731208,0.771740750941
1599930499777319513,,,0,,1599930499,776679982,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.989203701704,0.0,-0.146547045464,,0,,1599930499,776679982,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.738097670935,0.0,0.67469387737,,0,,1599930499,776679982,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.989203701704,0.0,-0.146547045464,,0,,1599930499,776679982,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.738097670935,0.0,0.67469387737
1599930499790234970,,,0,,1599930499,778796434,"""odom""","""base_link""",,,0.108281919975,-2.9763088025,0.27904078061,,-0.00192722269334,-0.000791711983637,-0.636307470016,0.771432733689
1599930499809820487,,,0,,1599930499,791796446,"""odom""","""base_link""",,,0.109234170181,-2.98122329517,0.279059173017,,-0.00321625605207,-0.000442506890334,-0.636496731484,0.771272565761
1599930499817486986,,,0,,1599930499,816686704,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.989203701704,0.0,-0.146547045464,,0,,1599930499,816686704,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.738097670935,0.0,0.67469387737,,0,,1599930499,816686704,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.989203701704,0.0,-0.146547045464,,0,,1599930499,816686704,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.738097670935,0.0,0.67469387737
1599930499819286778,,,0,,1599930499,919093645,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930499830071876,,,0,,1599930499,817796469,"""odom""","""base_link""",,,0.111201133468,-2.99140008262,0.279112824659,,-0.00249027969911,-0.0029327192585,-0.636880219503,0.770953165679
1599930499849997050,,,0,,1599930499,843796492,"""odom""","""base_link""",,,0.113117265542,-3.00136899638,0.279190931855,,-0.00417485581207,-0.00429409722685,-0.637305441091,0.770588026162
1599930499861327016,,,0,,1599930499,856668784,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.968488881325,0.0,-0.249056794226,,0,,1599930499,856668784,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.800757526277,0.0,0.598988634375,,0,,1599930499,856668784,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.968488881325,0.0,-0.249056794226,,0,,1599930499,856668784,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.800757526277,0.0,0.598988634375
1599930499870223949,,,0,,1599930499,856796503,"""odom""","""base_link""",,,0.114089060747,-3.0064521926,0.279252190101,,-0.00521496164785,-0.00508328854409,-0.637513608642,0.770404674927
1599930499878594473,,,0,,1599930499,877861305,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.968488881325,0.0,-0.249056794226,,0,,1599930499,877861305,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.800757526277,0.0,0.598988634375,,0,,1599930499,877861305,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.968488881325,0.0,-0.249056794226,,0,,1599930499,877861305,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.800757526277,0.0,0.598988634375
1599930499890238487,,,0,,1599930499,883796453,"""odom""","""base_link""",,,0.116070353104,-3.01685348021,0.27940554185,,-0.00595683698145,-0.00639718256891,-0.637969099088,0.770012351042
1599930499910138697,,,0,,1599930499,896796465,"""odom""","""base_link""",,,0.117105382884,-3.02230555324,0.279499239841,,-0.00517615025306,-0.00541119472772,-0.638192575526,0.769840349023
1599930499918076587,,,0,,1599930499,916791280,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.936936271875,0.0,-0.349500246704,,0,,1599930499,916791280,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.8558182428,0.0,0.517276652567,,0,,1599930499,916791280,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.936936271875,0.0,-0.349500246704,,0,,1599930499,916791280,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.8558182428,0.0,0.517276652567
