rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599930921117616832,,,0,,1599930921,116667010,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.5303590442,0.0,0.847773132527,,0,,1599930921,116667010,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.775564762075,0.0,0.631268009508,,0,,1599930921,116667010,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.5303590442,0.0,0.847773132527,,0,,1599930921,116667010,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.775564762075,0.0,0.631268009508
1599930921127044337,,,0,,1599930921,120244503,"""odom""","""base_link""",,,1.11209346551,2.41753223573,1.12026173615,,-0.00170019456945,-0.00177500628114,-0.994889148279,0.100943257958
1599930921153808967,,,0,,1599930921,136631489,"""odom""","""base_link""",,,1.10786006456,2.41665496361,1.12028049895,,-0.00262471284131,-0.00258135747939,-0.994775091571,0.102024333691
1599930921158470404,,,0,,1599930921,157085207,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.5303590442,0.0,0.847773132527,,0,,1599930921,157085207,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.775564762075,0.0,0.631268009508,,0,,1599930921,157085207,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.5303590442,0.0,0.847773132527,,0,,1599930921,157085207,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.775564762075,0.0,0.631268009508
1599930921173500453,,,0,,1599930921,158244610,"""odom""","""base_link""",,,1.10212214128,2.41546545248,1.12031159533,,-0.00137630491841,-0.00260383892967,-0.994623459853,0.103515694064
1599930921193470486,,,0,,1599930921,184244633,"""odom""","""base_link""",,,1.09509970743,2.41398620942,1.12033710863,,-0.00180831081483,-0.00511717811819,-0.994430068282,0.105258651881
1599930921207792934,,,0,,1599930921,196679599,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.478919263702,0.0,0.877858951572,,0,,1599930921,196679599,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.721484765517,0.0,0.69243030922,,0,,1599930921,196679599,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.478919263702,0.0,0.877858951572,,0,,1599930921,196679599,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.721484765517,0.0,0.69243030922
1599930921207807513,,,0,,1599930921,302554271,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930921213505697,,,0,,1599930921,198244572,"""odom""","""base_link""",,,1.09132170242,2.41317789861,1.12035472009,,-0.00115495062062,-0.00631948527171,-0.994328057505,0.106162348563
1599930921233561448,,,0,,1599930921,224244595,"""odom""","""base_link""",,,1.08436813734,2.41167019701,1.12037553152,,0.000413010199884,-0.0044919999399,-0.994150594558,0.107908510786
1599930921237439460,,,0,,1599930921,236668842,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.426137678791,0.0,0.904658321531,,0,,1599930921,236668842,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.664923928983,0.0,0.746911084846,,0,,1599930921,236668842,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.426137678791,0.0,0.904658321531,,0,,1599930921,236668842,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.664923928983,0.0,0.746911084846
1599930921253615202,,,0,,1599930921,236244440,"""odom""","""base_link""",,,1.08115704967,2.41096480363,1.12037601896,,-0.000810818431131,-0.00421758848708,-0.994059060475,0.108757247158
1599930921273809734,,,0,,1599930921,262244463,"""odom""","""base_link""",,,1.07421480246,2.40942235506,1.12038880141,,0.00123617738329,-0.00263509544449,-0.993855040944,0.110651189453
1599930921279031670,,,0,,1599930921,278223066,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.37483550444,0.0,0.927091335636,,0,,1599930921,278223066,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.604578378257,0.0,0.796545657539,,0,,1599930921,278223066,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.37483550444,0.0,0.927091335636,,0,,1599930921,278223066,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.604578378257,0.0,0.796545657539
1599930921293775040,,,0,,1599930921,289244413,"""odom""","""base_link""",,,1.06700515193,2.40779678882,1.12037495119,,0.0036138729438,-0.00130337391415,-0.993638902018,0.112547650064
1599930921299584301,,,0,,1599930921,298490115,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.37483550444,0.0,0.927091335636,,0,,1599930921,298490115,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.604578378257,0.0,0.796545657539,,0,,1599930921,298490115,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.37483550444,0.0,0.927091335636,,0,,1599930921,298490115,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.604578378257,0.0,0.796545657539
1599930921303000377,,,0,,1599930921,402648384,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930921313877219,,,0,,1599930921,302244425,"""odom""","""base_link""",,,1.06375743378,2.4070424347,1.12034905317,,0.00484748204746,-0.00126685339381,-0.99353576239,0.11340893198
1599930921333850529,,,0,,1599930921,314244509,"""odom""","""base_link""",,,1.06061484572,2.40631547478,1.120318909,,0.00578514165387,-0.0019351910532,-0.993439864969,0.114192915114
1599930921337501218,,,0,,1599930921,336665851,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.320797748314,0.0,0.94714772062,,0,,1599930921,336665851,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.541542710405,0.0,0.840673237832,,0,,1599930921,336665851,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.320797748314,0.0,0.94714772062,,0,,1599930921,336665851,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.541542710405,0.0,0.840673237832
1599930921355143038,,,0,,1599930921,345244408,"""odom""","""base_link""",,,1.05240748862,2.4043987871,1.12023005439,,0.00500896783106,-0.00511460689771,-0.99319214682,0.116267409589
1599930921357366010,,,0,,1599930921,356666631,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.320797748314,0.0,0.94714772062,,0,,1599930921,356666631,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.541542710405,0.0,0.840673237832,,0,,1599930921,356666631,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.320797748314,0.0,0.94714772062,,0,,1599930921,356666631,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.541542710405,0.0,0.840673237832
1599930921374114871,,,0,,1599930921,358244419,"""odom""","""base_link""",,,1.04898505041,2.4035861831,1.12019923778,,0.00427261916906,-0.00624605750335,-0.993087577341,0.117131529584
1599930921394096846,,,0,,1599930921,384244442,"""odom""","""base_link""",,,1.04214364885,2.4019492317,1.12014983355,,0.00286808476714,-0.00830494465396,-0.99287795298,0.118811499743
1599930921397669881,,,0,,1599930921,396674334,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.265811874549,0.0,0.964024920502,,0,,1599930921,396674334,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.475300709636,0.0,0.879823411498,,0,,1599930921,396674334,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.265811874549,0.0,0.964024920502,,0,,1599930921,396674334,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.475300709636,0.0,0.879823411498
1599930921402944783,,,0,,1599930921,502722217,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930921414073607,,,0,,1599930921,398244619,"""odom""","""base_link""",,,1.03859995572,2.40108472293,1.12013655207,,0.00296776692996,-0.00968474736093,-0.992759122332,0.119694289987
1599930921418850926,,,0,,1599930921,417944808,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.211617207614,0.0,0.977352626968,,0,,1599930921,417944808,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.408028497601,0.0,0.912969191783,,0,,1599930921,417944808,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.211617207614,0.0,0.977352626968,,0,,1599930921,417944808,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.408028497601,0.0,0.912969191783
1599930921434126990,,,0,,1599930921,433700323,"""odom""","""base_link""",,,1.02936630689,2.39882497824,1.1201025756,,0.00331086842991,-0.00963470457832,-0.992487275828,0.121923000038
1599930921454584681,,,0,,1599930921,442244530,"""odom""","""base_link""",,,1.02742954545,2.3983311964,1.12007995836,,0.00678271338899,-0.00709057410885,-0.992414926127,0.12254114802
1599930921457660667,,,0,,1599930921,456669956,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.211617207614,0.0,0.977352626968,,0,,1599930921,456669956,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.408028497601,0.0,0.912969191783,,0,,1599930921,456669956,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.211617207614,0.0,0.977352626968,,0,,1599930921,456669956,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.408028497601,0.0,0.912969191783
1599930921474395798,,,0,,1599930921,454244614,"""odom""","""base_link""",,,1.02437586752,2.39756509851,1.12004304254,,0.00803460722904,-0.00714227566673,-0.992306711145,0.1233362234
1599930921494989708,,,0,,1599930921,480244398,"""odom""","""base_link""",,,1.01767954111,2.39587352526,1.11994608588,,0.00774143332162,-0.00743186767946,-0.99209522997,0.125027565853
1599930921498344292,,,0,,1599930921,496665402,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.154954741097,0.0,0.987921569869,,0,,1599930921,496665402,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.336048164163,0.0,0.941844802164,,0,,1599930921,496665402,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.154954741097,0.0,0.987921569869,,0,,1599930921,496665402,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.336048164163,0.0,0.941844802164
1599930921503182960,,,0,,1599930921,602822526,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930921514471614,,,0,,1599930921,506244421,"""odom""","""base_link""",,,1.01100471919,2.39415851822,1.11986143132,,0.00520076274714,-0.00807596849005,-0.991886389549,0.126764036809
1599930921518583653,,,0,,1599930921,516669706,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.0977774626072,0.0,0.995208303726,,0,,1599930921,516669706,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.262576592458,0.0,0.964911152953,,0,,1599930921,516669706,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.0977774626072,0.0,0.995208303726,,0,,1599930921,516669706,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.262576592458,0.0,0.964911152953
1599930921534656378,,,0,,1599930921,519244432,"""odom""","""base_link""",,,1.0078008797,2.39331986947,1.11983551383,,0.003878941085,-0.00787363419487,-0.991781500993,0.127641740775
1599930921537410227,,,0,,1599930921,536679228,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.0977774626072,0.0,0.995208303726,,0,,1599930921,536679228,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.262576592458,0.0,0.964911152953,,0,,1599930921,536679228,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.0977774626072,0.0,0.995208303726,,0,,1599930921,536679228,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.262576592458,0.0,0.964911152953
1599930921555137240,,,0,,1599930921,545244455,"""odom""","""base_link""",,,1.00123086503,2.3915999408,1.11979691008,,0.00247660930151,-0.010072786853,-0.991544662661,0.129350637106
1599930921574822538,,,0,,1599930921,571244478,"""odom""","""base_link""",,,0.994755438465,2.38987257005,1.11978087021,,0.00249711124035,-0.00799414936058,-0.991337532202,0.13107156541
1599930921577536071,,,0,,1599930921,576667774,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.0417694368051,0.0,0.999127276251,,0,,1599930921,576667774,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.188686871673,0.0,0.982037302987,,0,,1599930921,576667774,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.0417694368051,0.0,0.999127276251,,0,,1599930921,576667774,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.188686871673,0.0,0.982037302987
1599930921595103350,,,0,,1599930921,594189882,"""odom""","""base_link""",,,0.989011385855,2.38832647817,1.11976388513,,0.00263400883214,-0.00802180143452,-0.991132204411,0.132610957609
1599930921601275748,,,0,,1599930921,596673043,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.0417694368051,0.0,0.999127276251,,0,,1599930921,596673043,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.188686871673,0.0,0.982037302987,,0,,1599930921,596673043,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.0417694368051,0.0,0.999127276251,,0,,1599930921,596673043,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.188686871673,0.0,0.982037302987
1599930921603143324,,,0,,1599930921,702906191,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930921615335100,,,0,,1599930921,598244429,"""odom""","""base_link""",,,0.988048145441,2.38806196311,1.11975630238,,0.00501462135258,-0.00748503752563,-0.991105491736,0.132773235393
1599930921634774907,,,0,,1599930921,624244452,"""odom""","""base_link""",,,0.98158169637,2.38629730185,1.11970299639,,0.0055693469638,-0.00754236885279,-0.990903326887,0.1342486194
1599930921637354839,,,0,,1599930921,636666611,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.0161705839331,0.0,0.99986924756,,0,,1599930921,636666611,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.115015282118,0.0,0.993363722349,,0,,1599930921,636666611,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.0161705839331,0.0,0.99986924756,,0,,1599930921,636666611,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.115015282118,0.0,0.993363722349
1599930921655387117,,,0,,1599930921,636666536,"""odom""","""base_link""",,,0.978385648502,2.38541911444,1.11967345586,,0.00585700131083,-0.00873764071847,-0.990798177042,0.134938213792
1599930921657266313,,,0,,1599930921,656749969,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.0161705839331,0.0,0.99986924756,,0,,1599930921,656749969,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.115015282118,0.0,0.993363722349,,0,,1599930921,656749969,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.0161705839331,0.0,0.99986924756,,0,,1599930921,656749969,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.115015282118,0.0,0.993363722349
1599930921674900726,,,0,,1599930921,662244558,"""odom""","""base_link""",,,0.971973039163,2.3836388318,1.11961242803,,0.00344832658431,-0.0090640735357,-0.990619353585,0.136305714909
1599930921695111237,,,0,,1599930921,689244509,"""odom""","""base_link""",,,0.965123199355,2.38171464195,1.11958902407,,0.00113004933038,-0.00828228742681,-0.990427589649,0.137779956327
1599930921704200086,,,0,,1599930921,696627423,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.0768254951079,0.0,0.997044554321,,0,,1599930921,696627423,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.0395764514239,0.0,0.999216545346,,0,,1599930921,696627423,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.0768254951079,0.0,0.997044554321,,0,,1599930921,696627423,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.0395764514239,0.0,0.999216545346
1599930921704204761,,,0,,1599930921,803593671,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930921714806788,,,0,,1599930921,714554071,"""odom""","""base_link""",,,0.958754032012,2.37990762498,1.11958931406,,0.00111553490832,-0.00826534655592,-0.99023440801,0.139162699099
1599930921717361055,,,0,,1599930921,716638052,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.13450626746,0.0,0.990912742886,,0,,1599930921,716638052,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.035296013812,0.0,0.999376901579,,0,,1599930921,716638052,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.13450626746,0.0,0.990912742886,,0,,1599930921,716638052,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.035296013812,0.0,0.999376901579
1599930921735152057,,,0,,1599930921,719244480,"""odom""","""base_link""",,,0.957565015522,2.37956688239,1.11959090947,,3.79395664425e-06,-0.00539993910581,-0.990215436983,0.139442565254
1599930921737651229,,,0,,1599930921,736667259,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.13450626746,0.0,0.990912742886,,0,,1599930921,736667259,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.035296013812,0.0,0.999376901579,,0,,1599930921,736667259,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.13450626746,0.0,0.990912742886,,0,,1599930921,736667259,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.035296013812,0.0,0.999376901579
1599930921755645576,,,0,,1599930921,745244503,"""odom""","""base_link""",,,0.951027007588,2.37768831504,1.11960110278,,-0.00261986930732,-0.00486170674442,-0.990030671678,0.140743629442
1599930921757296409,,,0,,1599930921,756671445,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.13450626746,0.0,0.990912742886,,0,,1599930921,756671445,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.035296013812,0.0,0.999376901579,,0,,1599930921,756671445,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.13450626746,0.0,0.990912742886,,0,,1599930921,756671445,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.035296013812,0.0,0.999376901579
