rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599932605024640452,,,0,,1599932605,23615273,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.0573544935276,0.0,0.998353876174,,0,,1599932605,23615273,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.267366390405,0.0,0.963594942537,,0,,1599932605,23615273,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.0573544935276,0.0,0.998353876174,,0,,1599932605,23615273,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.267366390405,0.0,0.963594942537
1599932605036610651,,,0,,1599932605,29008389,"""odom""","""base_link""",,,7.520998468,-3.23431498081,1.20044154195,,-0.0228668953164,0.0027868860791,-0.423043667085,0.905816424064
1599932605056542713,,,0,,1599932605,43008327,"""odom""","""base_link""",,,7.52550985832,-3.23970099395,1.20054201107,,-0.0214688161634,0.00276917733775,-0.426797845619,0.904087949574
1599932605064345427,,,0,,1599932605,63586640,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.22717617915,0.0,0.973853676703,,0,,1599932605,63586640,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.186634166178,0.0,0.982429482464,,0,,1599932605,63586640,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.22717617915,0.0,0.973853676703,,0,,1599932605,63586640,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.186634166178,0.0,0.982429482464
1599932605076497217,,,0,,1599932605,69008350,"""odom""","""base_link""",,,7.53380959182,-3.24977868322,1.20071590617,,-0.0189049266199,0.00221983207782,-0.433789614865,0.900813102775
1599932605085828917,,,0,,1599932605,84636021,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.22717617915,0.0,0.973853676703,,0,,1599932605,84636021,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.186634166178,0.0,0.982429482464,,0,,1599932605,84636021,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.22717617915,0.0,0.973853676703,,0,,1599932605,84636021,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.186634166178,0.0,0.982429482464
1599932605097547101,,,0,,1599932605,82008362,"""odom""","""base_link""",,,7.53782408649,-3.25482314261,1.20079589862,,-0.0177773157083,0.00140470578548,-0.437346141051,0.899116425584
1599932605117642287,,,0,,1599932605,107008457,"""odom""","""base_link""",,,7.54555988409,-3.26467686149,1.20095906681,,-0.0151305671484,0.000632198775444,-0.444268933217,0.895765472231
1599932605123534113,,,0,,1599932605,223294788,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932605124079103,,,0,,1599932605,123586692,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.393033572273,0.0,0.919524122069,,0,,1599932605,123586692,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.107236642742,0.0,0.99423352511,,0,,1599932605,123586692,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.393033572273,0.0,0.919524122069,,0,,1599932605,123586692,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.107236642742,0.0,0.99423352511
1599932605137809024,,,0,,1599932605,120008469,"""odom""","""base_link""",,,7.54964965382,-3.27002027428,1.20104170577,,-0.0137229044877,0.00103383141228,-0.447936860874,0.893959272985
1599932605157908750,,,0,,1599932605,146008253,"""odom""","""base_link""",,,7.55752049362,-3.28054933321,1.20117902843,,-0.0108724174112,0.000902906437538,-0.455395645997,0.890222321056
1599932605164818641,,,0,,1599932605,163584643,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.551006665904,0.0,0.834500841299,,0,,1599932605,163584643,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.0299851367552,0.0,0.999550344692,,0,,1599932605,163584643,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.551006665904,0.0,0.834500841299,,0,,1599932605,163584643,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.0299851367552,0.0,0.999550344692
1599932605190160814,,,0,,1599932605,188323040,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.551006665904,0.0,0.834500841299,,0,,1599932605,188323040,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.0299851367552,0.0,0.999550344692,,0,,1599932605,188323040,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.551006665904,0.0,0.834500841299,,0,,1599932605,188323040,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.0299851367552,0.0,0.999550344692
1599932605190205164,,,0,,1599932605,159008265,"""odom""","""base_link""",,,7.56140900341,-3.28592645608,1.20123413327,,-0.00968324530186,0.000194437525164,-0.459263384253,0.888247342151
1599932605200651687,,,0,,1599932605,190008402,"""odom""","""base_link""",,,7.57050324766,-3.29876011991,1.20136860568,,-0.00642762672969,-0.000302415217169,-0.468762518871,0.883300795347
1599932605220594376,,,0,,1599932605,216008425,"""odom""","""base_link""",,,7.57882089186,-3.31091031645,1.20146091889,,-0.00386708704171,-0.000800763995266,-0.477082211624,0.878849798183
1599932605224338222,,,0,,1599932605,323360619,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932605224990174,,,0,,1599932605,224278839,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.694919700643,0.0,0.719087344944,,0,,1599932605,224278839,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.0398088061251,0.0,0.999207315303,,0,,1599932605,224278839,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.694919700643,0.0,0.719087344944,,0,,1599932605,224278839,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.0398088061251,0.0,0.999207315303
1599932605240591871,,,0,,1599932605,230008364,"""odom""","""base_link""",,,7.58289796553,-3.3171859702,1.20149906639,,-0.00253218602233,-0.000884678769609,-0.481799974814,0.876277119207
1599932605260679236,,,0,,1599932605,243594885,"""odom""","""base_link""",,,7.58698762239,-3.32357625042,1.2015290708,,-0.00140795414033,-0.00105435610145,-0.486550761906,0.873650537736
1599932605264025682,,,0,,1599932605,263583493,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.819360325674,0.0,0.5732788647,,0,,1599932605,263583493,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.0962193094721,0.0,0.995360158176,,0,,1599932605,263583493,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.819360325674,0.0,0.5732788647,,0,,1599932605,263583493,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.0962193094721,0.0,0.995360158176
1599932605280800288,,,0,,1599932605,269008398,"""odom""","""base_link""",,,7.59421048197,-3.33533056356,1.20156023799,,0.000911878580518,0.000137627807518,-0.495857403419,0.868403469023
1599932605283998983,,,0,,1599932605,283593699,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.819360325674,0.0,0.5732788647,,0,,1599932605,283593699,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.0962193094721,0.0,0.995360158176,,0,,1599932605,283593699,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.819360325674,0.0,0.5732788647,,0,,1599932605,283593699,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.0962193094721,0.0,0.995360158176
1599932605300906831,,,0,,1599932605,294008255,"""odom""","""base_link""",,,7.60104821736,-3.34706067603,1.20152935478,,0.00245771923474,0.00192707815616,-0.505333244368,0.862918627752
1599932605320839861,,,0,,1599932605,307008266,"""odom""","""base_link""",,,7.60450864915,-3.35322883273,1.20148826431,,0.00292993846486,0.00309101671789,-0.51034275208,0.859960543558
1599932605327168453,,,0,,1599932605,423426316,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932605327602405,,,0,,1599932605,327127164,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.913289548225,0.0,0.407310939091,,0,,1599932605,327127164,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.146007855525,0.0,0.989283430633,,0,,1599932605,327127164,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.913289548225,0.0,0.407310939091,,0,,1599932605,327127164,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.146007855525,0.0,0.989283430633
1599932605341014120,,,0,,1599932605,333008289,"""odom""","""base_link""",,,7.61103029978,-3.36527081115,1.20137253621,,0.00149328340362,0.00412345863172,-0.520497463336,0.853851953125
1599932605363192955,,,0,,1599932605,346008301,"""odom""","""base_link""",,,7.61423131617,-3.37148126879,1.20131247388,,0.00015373604316,0.00443530593447,-0.525610135184,0.850713988493
1599932605364087324,,,0,,1599932605,363583767,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.974377912801,0.0,0.224917058149,,0,,1599932605,363583767,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.195810652874,0.0,0.98064172266,,0,,1599932605,363583767,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.974377912801,0.0,0.224917058149,,0,,1599932605,363583767,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.195810652874,0.0,0.98064172266
1599932605381501038,,,0,,1599932605,373008251,"""odom""","""base_link""",,,7.62036703366,-3.38405732126,1.20121508721,,-0.00259775136413,0.00414948533824,-0.53625647629,0.844040890654
1599932605384550302,,,0,,1599932605,383597550,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.974377912801,0.0,0.224917058149,,0,,1599932605,383597550,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.195810652874,0.0,0.98064172266,,0,,1599932605,383597550,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.974377912801,0.0,0.224917058149,,0,,1599932605,383597550,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.195810652874,0.0,0.98064172266
1599932605401467422,,,0,,1599932605,385008335,"""odom""","""base_link""",,,7.62305964221,-3.3897950632,1.20118834939,,-0.00375850884114,0.00407878253004,-0.540981752491,0.841016040641
1599932605421564677,,,0,,1599932605,411008358,"""odom""","""base_link""",,,7.6278452017,-3.40090659442,1.20116597336,,-0.0061553741143,0.00372149281216,-0.551207135351,0.834337435214
1599932605426183045,,,0,,1599932605,525899040,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932605426794672,,,0,,1599932605,425927423,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.999398141947,0.0,0.0346893913677,,0,,1599932605,425927423,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.244321630684,0.0,0.969694251184,,0,,1599932605,425927423,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.999398141947,0.0,0.0346893913677,,0,,1599932605,425927423,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.244321630684,0.0,0.969694251184
1599932605441558108,,,0,,1599932605,437008381,"""odom""","""base_link""",,,7.63257871458,-3.41235405698,1.20118471482,,-0.00846919676177,0.00339598971105,-0.561403178498,0.827492121493
1599932605461724658,,,0,,1599932605,450008392,"""odom""","""base_link""",,,7.63480719433,-3.4180779134,1.20121350784,,-0.00887244065274,0.00214688879471,-0.566512215198,0.824002779544
1599932605464788171,,,0,,1599932605,463588763,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.987559661455,0.0,-0.157244761652,,0,,1599932605,463588763,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.293111096475,0.0,0.956078388587,,0,,1599932605,463588763,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.987559661455,0.0,-0.157244761652,,0,,1599932605,463588763,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.293111096475,0.0,0.956078388587
1599932605485125069,,,0,,1599932605,463008404,"""odom""","""base_link""",,,7.63705115197,-3.4239281502,1.20125432809,,-0.0074728677628,0.00218333108916,-0.571621022974,0.820480831834
1599932605485156458,,,0,,1599932605,483594224,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.987559661455,0.0,-0.157244761652,,0,,1599932605,483594224,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.293111096475,0.0,0.956078388587,,0,,1599932605,483594224,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.987559661455,0.0,-0.157244761652,,0,,1599932605,483594224,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.293111096475,0.0,0.956078388587
1599932605504946932,,,0,,1599932605,489008427,"""odom""","""base_link""",,,7.6412966179,-3.43550242652,1.20131516155,,-0.00488989292069,0.0021790966711,-0.581877125321,0.813259092487
1599932605524372138,,,0,,1599932605,523585931,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.939184002928,0.0,-0.343414339602,,0,,1599932605,523585931,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.340237530494,0.0,0.940339525301,,0,,1599932605,523585931,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.939184002928,0.0,-0.343414339602,,0,,1599932605,523585931,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.340237530494,0.0,0.940339525301
1599932605524830646,,,0,,1599932605,516008377,"""odom""","""base_link""",,,7.64546555417,-3.44772473782,1.20134287823,,-0.00269233766729,0.00365793716406,-0.592417726514,0.805618152803
1599932605526273870,,,0,,1599932605,626002050,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932605544063856,,,0,,1599932605,543587158,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.939184002928,0.0,-0.343414339602,,0,,1599932605,543587158,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.340237530494,0.0,0.940339525301,,0,,1599932605,543587158,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.939184002928,0.0,-0.343414339602,,0,,1599932605,543587158,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.340237530494,0.0,0.940339525301
1599932605545044962,,,0,,1599932605,528008461,"""odom""","""base_link""",,,7.64712857222,-3.45313839594,1.20132432183,,-0.00169192425384,0.00435244027981,-0.597079457471,0.802168507935
1599932605565142488,,,0,,1599932605,555008411,"""odom""","""base_link""",,,7.6508194602,-3.46545958026,1.20126049457,,0.000961735072254,0.00435831653253,-0.607464748331,0.794334098272
1599932605584971348,,,0,,1599932605,584330893,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.855743541989,0.0,0.517400222598,,0,,1599932605,584330893,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.386284798138,0.0,0.922379561096,,0,,1599932605,584330893,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.855743541989,0.0,0.517400222598,,0,,1599932605,584330893,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.386284798138,0.0,0.922379561096
1599932605585401897,,,0,,1599932605,584330797,"""odom""","""base_link""",,,7.6544306931,-3.47892615314,1.20114108409,,0.00175803339126,0.00639655294763,-0.618662643113,0.785628746575
1599932605605504593,,,0,,1599932605,603574753,"""odom""","""base_link""",,,7.65656833742,-3.48791286434,1.20102269665,,0.00129857271933,0.00746448271536,-0.625860922595,0.779897878427
1599932605624293460,,,0,,1599932605,623583766,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.742161374212,0.0,0.670221228124,,0,,1599932605,623583766,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.431388406334,0.0,0.902166305556,,0,,1599932605,623583766,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.742161374212,0.0,0.670221228124,,0,,1599932605,623583766,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.431388406334,0.0,0.902166305556
1599932605625540962,,,0,,1599932605,619008303,"""odom""","""base_link""",,,7.65816338102,-3.49510651523,1.2009183806,,0.000210790623663,0.00980776751285,-0.631614784948,0.775220308493
1599932605626301300,,,0,,1599932605,726051268,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932605644464393,,,0,,1599932605,643584407,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.742161374212,0.0,0.670221228124,,0,,1599932605,643584407,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.431388406334,0.0,0.902166305556,,0,,1599932605,643584407,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.742161374212,0.0,0.670221228124,,0,,1599932605,643584407,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.431388406334,0.0,0.902166305556
1599932605645734308,,,0,,1599932605,643584490,"""odom""","""base_link""",,,7.66048085932,-3.50665378151,1.20073685206,,-0.00073958241879,0.0105339463738,-0.640751349513,0.767675841153
1599932605665743729,,,0,,1599932605,658008337,"""odom""","""base_link""",,,7.66171364288,-3.51344224267,1.20062106906,,0.00109209903854,0.0112066844759,-0.646064820654,0.763199492306
1599932605685087277,,,0,,1599932605,683582071,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.598639020698,0.0,0.801018927928,,0,,1599932605,683582071,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.476847070339,0.0,0.878986274926,,0,,1599932605,683582071,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.598639020698,0.0,0.801018927928,,0,,1599932605,683582071,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.476847070339,0.0,0.878986274926
1599932605686224428,,,0,,1599932605,684008360,"""odom""","""base_link""",,,7.66376491774,-3.52570552488,1.20039079543,,0.001330055208,0.0115661694401,-0.655579089911,0.75503676172
1599932605704845591,,,0,,1599932605,703585885,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.434255992412,0.0,0.900789505409,,0,,1599932605,703585885,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.519858912363,0.0,0.854252135635,,0,,1599932605,703585885,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.434255992412,0.0,0.900789505409,,0,,1599932605,703585885,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.519858912363,0.0,0.854252135635
