rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599932306024682376,,,0,,1599932306,23729230,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.955452373368,0.0,-0.29514532391,,0,,1599932306,23729230,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.904750479457,0.0,-0.425941979525,,0,,1599932306,23729230,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.955452373368,0.0,-0.29514532391,,0,,1599932306,23729230,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.904750479457,0.0,-0.425941979525
1599932306033587357,,,0,,1599932306,31385899,"""odom""","""base_link""",,,0.115230584272,-1.56817102476,0.0704213405986,,0.00482544601215,-0.00191380823701,-0.692381021241,0.721513391306
1599932306053961765,,,0,,1599932306,45385838,"""odom""","""base_link""",,,0.115519165485,-1.57516599347,0.0703928000914,,0.00624187732098,-0.00230096136569,-0.69232923714,0.721551087551
1599932306062819437,,,0,,1599932306,162571038,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932306064205583,,,0,,1599932306,63583161,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.911225593981,0.0,-0.411907655759,,0,,1599932306,63583161,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.843600196245,0.0,0.536971795252,,0,,1599932306,63583161,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.911225593981,0.0,-0.411907655759,,0,,1599932306,63583161,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.843600196245,0.0,0.536971795252
1599932306074081788,,,0,,1599932306,71385860,"""odom""","""base_link""",,,0.116057361895,-1.58814708467,0.0703187739822,,0.00807104697989,-0.00287212719975,-0.692206850501,0.721648311303
1599932306094227002,,,0,,1599932306,84385872,"""odom""","""base_link""",,,0.116328275844,-1.59463736446,0.070274093719,,0.00710007915343,-0.00381414400291,-0.692155466961,0.721703436834
1599932306104005849,,,0,,1599932306,103561337,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.852761431507,0.0,0.522300623142,,0,,1599932306,103561337,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.768621347591,0.0,0.639704012827,,0,,1599932306,103561337,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.852761431507,0.0,0.522300623142,,0,,1599932306,103561337,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.768621347591,0.0,0.639704012827
1599932306114104562,,,0,,1599932306,97385883,"""odom""","""base_link""",,,0.116600714969,-1.60114733556,0.0702459239393,,0.00683360630475,-0.00512796367452,-0.692096593243,0.721754329003
1599932306124572661,,,0,,1599932306,123584093,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.852761431507,0.0,0.522300623142,,0,,1599932306,123584093,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.768621347591,0.0,0.639704012827,,0,,1599932306,123584093,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.852761431507,0.0,0.522300623142,,0,,1599932306,123584093,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.768621347591,0.0,0.639704012827
1599932306134175214,,,0,,1599932306,123584032,"""odom""","""base_link""",,,0.117150592712,-1.61423666107,0.070219039585,,0.00678570584072,-0.00520207775929,-0.691998069959,0.721848712513
1599932306145426800,,,0,,1599932306,143584744,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.780875245981,0.0,0.624687001797,,0,,1599932306,143584744,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.680895940138,0.0,0.732380173615,,0,,1599932306,143584744,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.780875245981,0.0,0.624687001797,,0,,1599932306,143584744,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.680895940138,0.0,0.732380173615
1599932306154703165,,,0,,1599932306,148386002,"""odom""","""base_link""",,,0.117679303586,-1.62667397225,0.0702627646965,,0.00228725153414,-0.0058853814075,-0.691757759339,0.722102024066
1599932306164189543,,,0,,1599932306,262665894,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932306165922964,,,0,,1599932306,163744293,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.780875245981,0.0,0.624687001797,,0,,1599932306,163744293,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.680895940138,0.0,0.732380173615,,0,,1599932306,163744293,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.780875245981,0.0,0.624687001797,,0,,1599932306,163744293,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.680895940138,0.0,0.732380173615
1599932306174566718,,,0,,1599932306,163744211,"""odom""","""base_link""",,,0.118008831594,-1.6343394994,0.0703035561053,,0.00148023940839,-0.00487287618542,-0.691643669713,0.722220948267
1599932306194561318,,,0,,1599932306,193385839,"""odom""","""base_link""",,,0.118652684815,-1.64922731348,0.070374771762,,0.000601172900191,-0.00181469852944,-0.691456908977,0.722415177366
1599932306204213437,,,0,,1599932306,203587695,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.696987451839,0.0,0.717083322898,,0,,1599932306,203587695,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.582180881754,0.0,0.813059297297,,0,,1599932306,203587695,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.696987451839,0.0,0.717083322898,,0,,1599932306,203587695,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.582180881754,0.0,0.813059297297
1599932306214606238,,,0,,1599932306,206385851,"""odom""","""base_link""",,,0.118931408994,-1.65556237819,0.0703856362848,,0.00171140027735,-0.00256533388165,-0.691393587216,0.722471727978
1599932306234792758,,,0,,1599932306,231385946,"""odom""","""base_link""",,,0.119480528332,-1.66804827615,0.0704023867893,,0.00396780397249,-0.00340432022519,-0.691323180604,0.72252676566
1599932306244176144,,,0,,1599932306,243589332,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.601069223639,0.0,0.799196964705,,0,,1599932306,243589332,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.474490153409,0.0,0.880260810395,,0,,1599932306,243589332,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.601069223639,0.0,0.799196964705,,0,,1599932306,243589332,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.474490153409,0.0,0.880260810395
1599932306255394354,,,0,,1599932306,245385885,"""odom""","""base_link""",,,0.119789842283,-1.67505197722,0.0703984142804,,0.00540311836129,-0.00355115025025,-0.691289088036,0.72254937022
1599932306262950584,,,0,,1599932306,362715755,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932306264684635,,,0,,1599932306,263836963,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.601069223639,0.0,0.799196964705,,0,,1599932306,263836963,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.474490153409,0.0,0.880260810395,,0,,1599932306,263836963,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.601069223639,0.0,0.799196964705,,0,,1599932306,263836963,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.474490153409,0.0,0.880260810395
1599932306280409177,,,0,,1599932306,271385908,"""odom""","""base_link""",,,0.12035797173,-1.68787525267,0.0703680219195,,0.0075492695062,-0.00352881882053,-0.691181517509,0.722633147469
1599932306298339807,,,0,,1599932306,284385920,"""odom""","""base_link""",,,0.120646969538,-1.69436140706,0.0703333786472,,0.00676104800092,-0.0046464810523,-0.691113043317,0.722700117477
1599932306304093998,,,0,,1599932306,303589357,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.49556817485,0.0,0.868569043931,,0,,1599932306,303589357,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.358637525416,0.0,0.933476901355,,0,,1599932306,303589357,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.49556817485,0.0,0.868569043931,,0,,1599932306,303589357,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.358637525416,0.0,0.933476901355
1599932306317169754,,,0,,1599932306,309386015,"""odom""","""base_link""",,,0.121203654429,-1.70678851144,0.0703062259256,,0.00560106494162,-0.00528926306,-0.691012984828,0.722801291204
1599932306325076853,,,0,,1599932306,323591800,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.49556817485,0.0,0.868569043931,,0,,1599932306,323591800,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.358637525416,0.0,0.933476901355,,0,,1599932306,323591800,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.49556817485,0.0,0.868569043931,,0,,1599932306,323591800,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.358637525416,0.0,0.933476901355
1599932306339119674,,,0,,1599932306,323385954,"""odom""","""base_link""",,,0.121518165758,-1.71377895302,0.0703055636912,,0.0058742440507,-0.00668112088857,-0.690952863504,0.722845070742
1599932306344110353,,,0,,1599932306,343615941,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.38199620978,0.0,0.924163890073,,0,,1599932306,343615941,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.236539654094,0.0,0.971621835922,,0,,1599932306,343615941,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.38199620978,0.0,0.924163890073,,0,,1599932306,343615941,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.236539654094,0.0,0.971621835922
1599932306359285485,,,0,,1599932306,348385811,"""odom""","""base_link""",,,0.122080676254,-1.72623084013,0.0703241041524,,0.00429404503561,-0.00486658592541,-0.690888611021,0.722932088567
1599932306363071304,,,0,,1599932306,462797951,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932306379270861,,,0,,1599932306,363568068,"""odom""","""base_link""",,,0.122423694852,-1.73378957426,0.070333225539,,0.00312221257557,-0.00421387113471,-0.690844157863,0.722984678002
1599932306384473568,,,0,,1599932306,383584194,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.262908972685,0.0,0.964820642442,,0,,1599932306,383584194,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.111058471419,0.0,0.993813873885,,0,,1599932306,383584194,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.262908972685,0.0,0.964820642442,,0,,1599932306,383584194,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.111058471419,0.0,0.993813873885
1599932306399331282,,,0,,1599932306,392385960,"""odom""","""base_link""",,,0.123078245317,-1.74815346396,0.070375463834,,-2.19592541285e-06,-0.00419495083154,-0.690719136467,0.72311097136
1599932306403980011,,,0,,1599932306,403584277,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.262908972685,0.0,0.964820642442,,0,,1599932306,403584277,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.111058471419,0.0,0.993813873885,,0,,1599932306,403584277,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.262908972685,0.0,0.964820642442,,0,,1599932306,403584277,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.111058471419,0.0,0.993813873885
1599932306419380598,,,0,,1599932306,405385971,"""odom""","""base_link""",,,0.123376041556,-1.75465161423,0.0704149489569,,0.00119910287619,-0.00470614287275,-0.690675321118,0.723148681233
1599932306424467686,,,0,,1599932306,423584599,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.262908972685,0.0,0.964820642442,,0,,1599932306,423584599,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.111058471419,0.0,0.993813873885,,0,,1599932306,423584599,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.262908972685,0.0,0.964820642442,,0,,1599932306,423584599,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.111058471419,0.0,0.993813873885
1599932306439891096,,,0,,1599932306,431385994,"""odom""","""base_link""",,,0.123818879269,-1.76396076471,0.0704647707775,,0.00240947369355,-0.00394863321667,-0.690614670064,0.723208116813
1599932306446141638,,,0,,1599932306,443587760,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.139535876239,0.0,0.990217016235,,0,,1599932306,443587760,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.0154289084042,0.0,0.999880967308,,0,,1599932306,443587760,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.139535876239,0.0,0.990217016235,,0,,1599932306,443587760,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.0154289084042,0.0,0.999880967308
1599932306459449247,,,0,,1599932306,458385944,"""odom""","""base_link""",,,0.124346117853,-1.77539248309,0.0704920453211,,0.00442903744388,-0.00366990820833,-0.690552231031,0.723259657121
1599932306463234039,,,0,,1599932306,562911680,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932306479649539,,,0,,1599932306,470386028,"""odom""","""base_link""",,,0.124677170505,-1.78273321848,0.0704941686668,,0.00340143542765,-0.00424718608729,-0.690525244769,0.723287825132
1599932306484180295,,,0,,1599932306,483587802,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.0133977457741,0.0,0.999910246176,,0,,1599932306,483587802,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.142518470108,0.0,0.989792142663,,0,,1599932306,483587802,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.0133977457741,0.0,0.999910246176,,0,,1599932306,483587802,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.142518470108,0.0,0.989792142663
1599932306499560066,,,0,,1599932306,484385967,"""odom""","""base_link""",,,0.124982366697,-1.78931590162,0.0705036996403,,0.00203341438292,-0.00450773105741,-0.690490269335,0.723324777358
1599932306519782824,,,0,,1599932306,510187387,"""odom""","""base_link""",,,0.125582232922,-1.80227709181,0.0705536744293,,-0.000328682059162,-0.00317587649381,-0.6903772735,0.723442482863
1599932306531950901,,,0,,1599932306,527896972,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.11246774775,0.0,0.99365537573,,0,,1599932306,527896972,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.267706035234,0.0,0.963500637623,,0,,1599932306,527896972,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.11246774775,0.0,0.99365537573,,0,,1599932306,527896972,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.267706035234,0.0,0.963500637623
1599932306539834270,,,0,,1599932306,536187410,"""odom""","""base_link""",,,0.126175228552,-1.81495064747,0.0706177334848,,-0.00207647971012,-0.00108868724915,-0.690177264219,0.723636543403
1599932306560640957,,,0,,1599932306,549187422,"""odom""","""base_link""",,,0.126475698969,-1.82129479667,0.0706459454866,,-0.00331262440649,-0.000719568724767,-0.690066149833,0.723738362667
1599932306563195326,,,0,,1599932306,662992375,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932306564955366,,,0,,1599932306,563587263,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.11246774775,0.0,0.99365537573,,0,,1599932306,563587263,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.267706035234,0.0,0.963500637623,,0,,1599932306,563587263,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.11246774775,0.0,0.99365537573,,0,,1599932306,563587263,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.267706035234,0.0,0.963500637623
1599932306580663030,,,0,,1599932306,563187361,"""odom""","""base_link""",,,0.126777947116,-1.82759419201,0.0706824528108,,-0.00227290958693,-0.00161412021356,-0.689964195913,0.723838128905
1599932306600895739,,,0,,1599932306,593187332,"""odom""","""base_link""",,,0.127468218257,-1.84199003153,0.0707613353846,,-0.0004735191002,0.00113448924273,-0.68975870966,0.724038266366
1599932306604103038,,,0,,1599932306,603544693,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.236428505598,0.0,0.971648888097,,0,,1599932306,603544693,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.388004221731,0.0,0.921657595812,,0,,1599932306,603544693,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.236428505598,0.0,0.971648888097,,0,,1599932306,603544693,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.388004221731,0.0,0.921657595812
1599932306620941551,,,0,,1599932306,619187355,"""odom""","""base_link""",,,0.128063638439,-1.85421665184,0.0707579907135,,-0.000649363371197,-0.00092986392063,-0.689610563906,0.724179524586
1599932306628787342,,,0,,1599932306,623568825,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.236428505598,0.0,0.971648888097,,0,,1599932306,623568825,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.388004221731,0.0,0.921657595812,,0,,1599932306,623568825,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.236428505598,0.0,0.971648888097,,0,,1599932306,623568825,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.388004221731,0.0,0.921657595812
1599932306640823132,,,0,,1599932306,640349388,"""odom""","""base_link""",,,0.128557442966,-1.86430842232,0.0707806475557,,-0.000581527120629,-0.000793522784745,-0.689491626646,0.724292985561
1599932306647655665,,,0,,1599932306,643591152,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.356697870372,0.0,0.934219797089,,0,,1599932306,643591152,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.502856487014,0.0,0.864369917031,,0,,1599932306,643591152,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.356697870372,0.0,0.934219797089,,0,,1599932306,643591152,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.502856487014,0.0,0.864369917031
